9.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-4.09399537376620e-05,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.62662957794157e-05,0.00000000000000e+00
9.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.76723505330040e-05,0.00000000000000e+00
9.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,3.64139245478332e-05,0.00000000000000e+00
9.81159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.83310478232371e-05,0.00000000000000e+00
9.88817087904234e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.02476433783716e-05,0.00000000000000e+00
9.97613235093032e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.60543324891562e-05,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.22996301655057e-05,0.00000000000000e+00
1.00010000000000e-07,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,5.42384744045554e-05,0.00000000000000e+00
1.00030000000000e-07,1.52999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,7.88869476694987e-05,0.00000000000000e+00
1.00070000000000e-07,3.56999999999932e-01,5.10000000000000e-01,5.10000000000000e-01,1.72103442513505e-04,0.00000000000000e+00
1.00100000000000e-07,5.09999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,2.67473873500179e-04,0.00000000000000e+00
1.00108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.45964827692013e-04,0.00000000000000e+00
1.00124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.75718642474454e-04,0.00000000000000e+00
1.00156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-3.38156087770769e-05,0.00000000000000e+00
1.00220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-7.40613632441114e-04,0.00000000000000e+00
1.00348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-5.59250560796204e-03,0.00000000000000e+00
1.00604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.54933784150917e-01,0.00000000000000e+00
1.00979970916083e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.72478387343684e-01,0.00000000000000e+00
1.01073963645104e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.91180597883319e-01,0.00000000000000e+00
1.01261949103145e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09601296748389e-01,0.00000000000000e+00
1.01637920019228e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09937196309701e-01,0.00000000000000e+00
1.02389861851394e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09899569750499e-01,0.00000000000000e+00
1.03893745515725e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09883583555914e-01,0.00000000000000e+00
1.05100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09921748442650e-01,0.00000000000000e+00
1.05110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.09898609064580e-01,0.00000000000000e+00
1.05130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,5.10000000000000e-01,5.09867493827706e-01,0.00000000000000e+00
1.05170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,5.10000000000000e-01,5.09845185334963e-01,0.00000000000000e+00
1.05200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,5.10000000000000e-01,5.09833741735169e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09846152801103e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09869347440809e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09903046690461e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09925748902948e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09913572720564e-01,0.00000000000000e+00
1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09891070189660e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09892816284281e-01,0.00000000000000e+00
1.07088547698842e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09903110772399e-01,0.00000000000000e+00
1.08609073469694e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09892191841212e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09902699249750e-01,0.00000000000000e+00
1.10010000000000e-07,5.09999999999228e-02,5.10000000000000e-01,5.10000000000000e-01,5.09916133189562e-01,0.00000000000000e+00
1.10030000000000e-07,1.52999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09931150406942e-01,0.00000000000000e+00
1.10070000000000e-07,3.56999999999865e-01,5.10000000000000e-01,5.10000000000000e-01,5.09916865766098e-01,0.00000000000000e+00
1.10100000000000e-07,5.09999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09879261687411e-01,0.00000000000000e+00
1.10108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09864329971842e-01,0.00000000000000e+00
1.10124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09842801183862e-01,0.00000000000000e+00
1.10156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09840265269945e-01,0.00000000000000e+00
1.10220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09895374904741e-01,0.00000000000000e+00
1.10348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09926501504259e-01,0.00000000000000e+00
1.10604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09885835504727e-01,0.00000000000000e+00
1.10987169621775e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09903777040401e-01,0.00000000000000e+00
1.11100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09897089183547e-01,0.00000000000000e+00
1.11110000000000e-07,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09839022768748e-01,0.00000000000000e+00
1.11130000000000e-07,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,5.09786920845216e-01,0.00000000000000e+00
1.11170000000000e-07,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,5.09782676239263e-01,0.00000000000000e+00
1.11200000000000e-07,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,5.09750826043575e-01,0.00000000000000e+00
1.11208000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09754757637520e-01,0.00000000000000e+00
1.11224000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09767115278388e-01,0.00000000000000e+00
1.11256000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09822449436480e-01,0.00000000000000e+00
1.11320000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09897901161298e-01,0.00000000000000e+00
1.11448000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09851057440475e-01,0.00000000000000e+00
1.11704000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09776264742161e-01,0.00000000000000e+00
1.12182923373388e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09807853812976e-01,0.00000000000000e+00
1.12734152850061e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09784012604230e-01,0.00000000000000e+00
1.12871960219229e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09789323805493e-01,0.00000000000000e+00
1.13147574957566e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09793286647535e-01,0.00000000000000e+00
1.13698804434240e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09791681431191e-01,0.00000000000000e+00
1.14801263387586e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09793231256952e-01,0.00000000000000e+00
1.15100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09794510006781e-01,0.00000000000000e+00
1.15110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09785751183699e-01,0.00000000000000e+00
1.15130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,5.09775381829944e-01,0.00000000000000e+00
1.15170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,5.09773009013298e-01,0.00000000000000e+00
1.15200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,5.09786217995239e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09801918978133e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09822466293589e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09828756179373e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09806790551297e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09779397442489e-01,0.00000000000000e+00
1.15704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09788303702403e-01,0.00000000000000e+00
1.16216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09794024338002e-01,0.00000000000000e+00
1.16301882133698e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09793080060917e-01,0.00000000000000e+00
1.16473646401094e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09792115118050e-01,0.00000000000000e+00
1.16817174935885e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09793341241898e-01,0.00000000000000e+00
1.17504232005468e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09792216452170e-01,0.00000000000000e+00
1.18878346144634e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09793393044629e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09791099913505e-01,0.00000000000000e+00
