1.05110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.02027032620025e-01,0.00000000000000e+00
1.05130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,5.10000000000000e-01,5.03765691757251e-01,0.00000000000000e+00
1.05170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,5.10000000000000e-01,5.05965553462390e-01,0.00000000000000e+00
1.05200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,5.10000000000000e-01,5.06960397639742e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.07179475772754e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.07586076540977e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.08229797844447e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09050050010873e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09747462607797e-01,0.00000000000000e+00
1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10005767336837e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09972528961833e-01,0.00000000000000e+00
1.07240000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09994569688641e-01,0.00000000000000e+00
1.08605049183149e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09980946970673e-01,0.00000000000000e+00
1.10000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09989230239544e-01,0.00000000000000e+00
1.10010000000000e-07,5.09999999999228e-02,5.10000000000000e-01,5.10000000000000e-01,5.10008183648639e-01,0.00000000000000e+00
1.10030000000000e-07,1.52999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.10026872972011e-01,0.00000000000000e+00
1.10070000000000e-07,3.56999999999865e-01,5.10000000000000e-01,5.10000000000000e-01,5.10010531504181e-01,0.00000000000000e+00
1.10100000000000e-07,5.09999999999903e-01,5.10000000000000e-01,5.10000000000000e-01,5.09976946317971e-01,0.00000000000000e+00
1.10108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09962375609869e-01,0.00000000000000e+00
1.10124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09939556935991e-01,0.00000000000000e+00
1.10156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09927231497837e-01,0.00000000000000e+00
1.10220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09971797246153e-01,0.00000000000000e+00
1.10348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.10016666656848e-01,0.00000000000000e+00
1.10604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09977351293405e-01,0.00000000000000e+00
1.10988754822667e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09990035045740e-01,0.00000000000000e+00
1.11100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09986836373805e-01,0.00000000000000e+00
1.11110000000000e-07,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09943472896654e-01,0.00000000000000e+00
1.11130000000000e-07,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,5.09908509997812e-01,0.00000000000000e+00
1.11170000000000e-07,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,5.09910774688057e-01,0.00000000000000e+00
1.11200000000000e-07,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,5.09874732233618e-01,0.00000000000000e+00
1.11208000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09885106950654e-01,0.00000000000000e+00
1.11224000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09909624519332e-01,0.00000000000000e+00
1.11256000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09957204726892e-01,0.00000000000000e+00
1.11320000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10000915764382e-01,0.00000000000000e+00
1.11448000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10004003949234e-01,0.00000000000000e+00
1.11704000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09970873908811e-01,0.00000000000000e+00
1.12216000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09997132927271e-01,0.00000000000000e+00
1.12849742406594e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09961485050978e-01,0.00000000000000e+00
1.14117227219781e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09979307221565e-01,0.00000000000000e+00
1.15100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09968612146350e-01,0.00000000000000e+00
1.15110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09958983269004e-01,0.00000000000000e+00
1.15130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,5.09947760781885e-01,0.00000000000000e+00
1.15170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,5.09944070175279e-01,0.00000000000000e+00
1.15200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,5.09956223393133e-01,0.00000000000000e+00
1.15208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09973090551382e-01,0.00000000000000e+00
1.15224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09996233128631e-01,0.00000000000000e+00
1.15256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.10007376139058e-01,0.00000000000000e+00
1.15320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09991196317621e-01,0.00000000000000e+00
1.15448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965600453816e-01,0.00000000000000e+00
1.15704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965217368129e-01,0.00000000000000e+00
1.16216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09975532914124e-01,0.00000000000000e+00
1.17022845859304e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09974205715459e-01,0.00000000000000e+00
1.18396659408334e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09979814156676e-01,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09966554843766e-01,0.00000000000000e+00
